Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5166e-5	Inf	Inf	Inf	Inf	1.5125e-5	Inf	1.5583e-5	Inf	Inf	Inf	6.7916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7042e-5	Inf	Inf	Inf	Inf	1.7749999999999998e-5	Inf	8.7375e-5	Inf	Inf	Inf	6.4916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4792e-5	Inf	Inf	Inf	Inf	5.0042e-5	Inf	0.000115834	Inf	Inf	Inf	4.920800000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.55e-5	Inf	Inf	Inf	Inf	5.3584e-5	Inf	6.025e-5	Inf	Inf	Inf	5.8042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1083e-5	Inf	Inf	Inf	Inf	1.9667e-5	Inf	2.4209e-5	Inf	Inf	Inf	2.7708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.05e-5	Inf	Inf	Inf	Inf	1.1e-5	Inf	1.0459e-5	Inf	Inf	Inf	1.9708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
