Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5666000000000002e-5	Inf	Inf	Inf	Inf	1.45e-5	Inf	1.4208e-5	Inf	Inf	Inf	5.195799999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5708e-5	Inf	Inf	Inf	Inf	1.4374999999999999e-5	Inf	7.987599999999999e-5	Inf	Inf	Inf	5.9291e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5542e-5	Inf	Inf	Inf	Inf	4.5333e-5	Inf	0.00011866599999999999	Inf	Inf	Inf	4.3083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4458e-5	Inf	Inf	Inf	Inf	5.575e-5	Inf	5.6875e-5	Inf	Inf	Inf	6.0084e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0167e-5	Inf	Inf	Inf	Inf	1.8416e-5	Inf	2.2625e-5	Inf	Inf	Inf	2.6666e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0375e-5	Inf	Inf	Inf	Inf	1.0375e-5	Inf	1.0e-5	Inf	Inf	Inf	1.8416e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
