Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9750000000000004e-5	Inf	Inf	Inf	Inf	3.8624e-5	Inf	4.3041e-5	Inf	Inf	Inf	0.000325834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.3416e-5	Inf	Inf	Inf	Inf	6.5875e-5	Inf	0.000304459	Inf	Inf	Inf	0.000206333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8125e-5	Inf	Inf	Inf	Inf	0.000166542	Inf	0.000207	Inf	Inf	Inf	0.000127168	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1207999999999998e-5	Inf	Inf	Inf	Inf	6.3916e-5	Inf	6.3209e-5	Inf	Inf	Inf	6.9084e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6751000000000003e-5	Inf	Inf	Inf	Inf	2.4833e-5	Inf	2.9458e-5	Inf	Inf	Inf	3.3416999999999995e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6375e-5	Inf	Inf	Inf	Inf	1.6042e-5	Inf	1.5833999999999998e-5	Inf	Inf	Inf	2.4334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
