Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4749e-5	Inf	Inf	Inf	Inf	3.6292e-5	Inf	3.0791e-5	Inf	Inf	Inf	0.000299583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.6e-5	Inf	Inf	Inf	Inf	6.3458e-5	Inf	0.000286251	Inf	Inf	Inf	0.000190833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4750000000000004e-5	Inf	Inf	Inf	Inf	0.000143624	Inf	0.00020275	Inf	Inf	Inf	8.8583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6e-5	Inf	Inf	Inf	Inf	5.9917e-5	Inf	6.15e-5	Inf	Inf	Inf	6.4917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5499999999999997e-5	Inf	Inf	Inf	Inf	2.0374000000000002e-5	Inf	2.7542e-5	Inf	Inf	Inf	3.175e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6625e-5	Inf	Inf	Inf	Inf	1.2625e-5	Inf	1.4792e-5	Inf	Inf	Inf	2.3041000000000002e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
