Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5625e-5	Inf	Inf	Inf	Inf	2.5833e-5	Inf	2.0792e-5	Inf	Inf	Inf	4.5209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5417e-5	Inf	Inf	Inf	Inf	5.1583e-5	Inf	5.9583e-5	Inf	Inf	Inf	6.175e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5834e-5	Inf	Inf	Inf	Inf	3.225e-5	Inf	4.6208e-5	Inf	Inf	Inf	3.1958e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.958e-6	Inf	Inf	Inf	Inf	5.583e-6	Inf	4.541e-6	Inf	Inf	Inf	4.542e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.0e-6	Inf	Inf	Inf	Inf	4.708e-6	Inf	5.375e-6	Inf	Inf	Inf	4.5e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.709e-6	Inf	Inf	Inf	Inf	5.583e-6	Inf	4.791e-6	Inf	Inf	Inf	5.792e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
