Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.65e-5	Inf	Inf	Inf	Inf	3.7416e-5	Inf	4.5709e-5	Inf	Inf	Inf	0.000433041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.8125e-5	Inf	Inf	Inf	Inf	8.129200000000001e-5	Inf	0.000404124	Inf	Inf	Inf	0.000231501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7833e-5	Inf	Inf	Inf	Inf	0.00018899999999999999	Inf	0.00023391600000000003	Inf	Inf	Inf	0.00013175	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2833e-5	Inf	Inf	Inf	Inf	7.2042e-5	Inf	6.6375e-5	Inf	Inf	Inf	7.1417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5375e-5	Inf	Inf	Inf	Inf	3.5042e-5	Inf	0.000746792	Inf	Inf	Inf	3.2584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5416999999999998e-5	Inf	Inf	Inf	Inf	2.4999999999999998e-5	Inf	1.7458e-5	Inf	Inf	Inf	2.6375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
