Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2625e-5	Inf	Inf	Inf	Inf	2.2417e-5	Inf	2.4958e-5	Inf	Inf	Inf	4.25e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.425e-5	Inf	Inf	Inf	Inf	5.1417e-5	Inf	7.875e-5	Inf	Inf	Inf	5.7125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2958e-5	Inf	Inf	Inf	Inf	3.2584e-5	Inf	5.3584e-5	Inf	Inf	Inf	3.3375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.125e-6	Inf	Inf	Inf	Inf	7.875e-6	Inf	5.417e-6	Inf	Inf	Inf	5.5e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.5e-6	Inf	Inf	Inf	Inf	4.833e-6	Inf	5.5e-6	Inf	Inf	Inf	8.625e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.333e-6	Inf	Inf	Inf	Inf	5.083e-6	Inf	5.667e-6	Inf	Inf	Inf	4.583e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
