Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6583e-5	Inf	Inf	Inf	Inf	3.8875e-5	Inf	3.8251e-5	Inf	Inf	Inf	0.000338292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.191600000000001e-5	Inf	Inf	Inf	Inf	6.6959e-5	Inf	0.000318126	Inf	Inf	Inf	0.000194626	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8e-5	Inf	Inf	Inf	Inf	0.000163208	Inf	0.00023241600000000002	Inf	Inf	Inf	9.8e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.425e-5	Inf	Inf	Inf	Inf	6.2041e-5	Inf	9.216700000000001e-5	Inf	Inf	Inf	7.075e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6e-5	Inf	Inf	Inf	Inf	1.9958e-5	Inf	3.1624999999999996e-5	Inf	Inf	Inf	3.8792000000000004e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.525e-5	Inf	Inf	Inf	Inf	2.1291e-5	Inf	1.575e-5	Inf	Inf	Inf	2.5083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
