Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4417e-5	Inf	Inf	Inf	Inf	4.0499e-5	Inf	3.1542000000000004e-5	Inf	Inf	Inf	0.00032250000000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.9792e-5	Inf	Inf	Inf	Inf	6.525e-5	Inf	0.000284125	Inf	Inf	Inf	0.000196875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8335000000000005e-5	Inf	Inf	Inf	Inf	0.000164749	Inf	0.00020916600000000002	Inf	Inf	Inf	0.00011820799999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9958e-5	Inf	Inf	Inf	Inf	6.1625e-5	Inf	5.9833e-5	Inf	Inf	Inf	6.8458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5834e-5	Inf	Inf	Inf	Inf	2.1000000000000002e-5	Inf	2.5667e-5	Inf	Inf	Inf	3.3917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5666000000000002e-5	Inf	Inf	Inf	Inf	1.1625000000000001e-5	Inf	1.2083e-5	Inf	Inf	Inf	2.6124999999999998e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
