Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7916e-5	Inf	Inf	Inf	Inf	3.6417e-5	Inf	3.7582999999999996e-5	Inf	Inf	Inf	0.000298293	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.9624e-5	Inf	Inf	Inf	Inf	7.0291e-5	Inf	0.000309458	Inf	Inf	Inf	0.000207084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7958e-5	Inf	Inf	Inf	Inf	0.000177167	Inf	0.00021712400000000002	Inf	Inf	Inf	0.00011283300000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3250000000000003e-5	Inf	Inf	Inf	Inf	5.9334e-5	Inf	6.2e-5	Inf	Inf	Inf	7.2417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8666e-5	Inf	Inf	Inf	Inf	2.0792e-5	Inf	2.8125e-5	Inf	Inf	Inf	3.5e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6e-5	Inf	Inf	Inf	Inf	1.7667e-5	Inf	1.4875e-5	Inf	Inf	Inf	3.0333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
