Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7333e-5	Inf	Inf	Inf	Inf	3.775e-5	Inf	3.2375e-5	Inf	Inf	Inf	0.00031358300000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.9043e-5	Inf	Inf	Inf	Inf	6.3792e-5	Inf	0.000303751	Inf	Inf	Inf	0.000187292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1417e-5	Inf	Inf	Inf	Inf	0.000158708	Inf	0.000204168	Inf	Inf	Inf	0.00017650099999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3667000000000002e-5	Inf	Inf	Inf	Inf	6.1791e-5	Inf	6.0083999999999996e-5	Inf	Inf	Inf	6.854200000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5126e-5	Inf	Inf	Inf	Inf	2.0167000000000002e-5	Inf	2.8250000000000002e-5	Inf	Inf	Inf	3.4875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5166999999999999e-5	Inf	Inf	Inf	Inf	1.2208e-5	Inf	1.5709e-5	Inf	Inf	Inf	2.4958e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
