Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.325e-5	Inf	Inf	Inf	Inf	2.3791e-5	Inf	2.0834e-5	Inf	Inf	Inf	4.9833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2e-5	Inf	Inf	Inf	Inf	5.4625e-5	Inf	7.0292e-5	Inf	Inf	Inf	5.0667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6e-5	Inf	Inf	Inf	Inf	3.3209e-5	Inf	4.7292e-5	Inf	Inf	Inf	3.9e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.75e-6	Inf	Inf	Inf	Inf	5.042e-6	Inf	8.75e-6	Inf	Inf	Inf	7.333e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.875e-6	Inf	Inf	Inf	Inf	5.125e-6	Inf	7.792e-6	Inf	Inf	Inf	8.917e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.083e-6	Inf	Inf	Inf	Inf	4.708e-6	Inf	7.583e-6	Inf	Inf	Inf	7.792e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
