Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8333e-5	Inf	Inf	Inf	Inf	3.3667e-5	Inf	3.5042e-5	Inf	Inf	Inf	0.000312207	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.1917e-5	Inf	Inf	Inf	Inf	6.6458e-5	Inf	0.000296833	Inf	Inf	Inf	0.00019350000000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8209e-5	Inf	Inf	Inf	Inf	0.000141374	Inf	0.00021391599999999998	Inf	Inf	Inf	9.9375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.325e-5	Inf	Inf	Inf	Inf	6.6708e-5	Inf	6.6708e-5	Inf	Inf	Inf	6.875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7084e-5	Inf	Inf	Inf	Inf	2.675e-5	Inf	3.0833999999999997e-5	Inf	Inf	Inf	3.3791e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5623999999999998e-5	Inf	Inf	Inf	Inf	1.5291e-5	Inf	1.5667e-5	Inf	Inf	Inf	2.525e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
