Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5166e-5	Inf	Inf	Inf	Inf	1.9583e-5	Inf	1.5668e-5	Inf	Inf	Inf	6.0459000000000005e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5376e-5	Inf	Inf	Inf	Inf	1.4999e-5	Inf	9.337499999999999e-5	Inf	Inf	Inf	6.5333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5416999999999998e-5	Inf	Inf	Inf	Inf	4.8624e-5	Inf	0.000120541	Inf	Inf	Inf	4.9583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5375e-5	Inf	Inf	Inf	Inf	5.4583e-5	Inf	5.9292e-5	Inf	Inf	Inf	6.3e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0875e-5	Inf	Inf	Inf	Inf	1.9417e-5	Inf	2.4416e-5	Inf	Inf	Inf	2.9125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1125e-5	Inf	Inf	Inf	Inf	1.0375e-5	Inf	1.0416e-5	Inf	Inf	Inf	2.0125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
