Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7042e-5	Inf	Inf	Inf	Inf	1.8707999999999998e-5	Inf	1.5084e-5	Inf	Inf	Inf	5.2084e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6791999999999998e-5	Inf	Inf	Inf	Inf	1.6459e-5	Inf	0.000427542	Inf	Inf	Inf	5.9876e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7458e-5	Inf	Inf	Inf	Inf	5.1666e-5	Inf	0.00011395899999999998	Inf	Inf	Inf	4.7792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7042e-5	Inf	Inf	Inf	Inf	6.15e-5	Inf	6.5417e-5	Inf	Inf	Inf	6.5125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1583e-5	Inf	Inf	Inf	Inf	1.75e-5	Inf	2.4333e-5	Inf	Inf	Inf	2.8e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2917e-5	Inf	Inf	Inf	Inf	1.1125e-5	Inf	1.0958e-5	Inf	Inf	Inf	1.9166e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
