Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7791000000000005e-5	Inf	Inf	Inf	Inf	3.3376e-5	Inf	3.825e-5	Inf	Inf	Inf	0.000317792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.695799999999999e-5	Inf	Inf	Inf	Inf	6.3167e-5	Inf	0.000299501	Inf	Inf	Inf	0.000207291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7792e-5	Inf	Inf	Inf	Inf	0.000162833	Inf	0.00021220700000000004	Inf	Inf	Inf	0.000119168	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6083000000000002e-5	Inf	Inf	Inf	Inf	6.258300000000001e-5	Inf	6.5834e-5	Inf	Inf	Inf	7.3583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1999e-5	Inf	Inf	Inf	Inf	2.775e-5	Inf	2.7959e-5	Inf	Inf	Inf	3.3042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5959e-5	Inf	Inf	Inf	Inf	1.5083000000000001e-5	Inf	1.6542e-5	Inf	Inf	Inf	2.4792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
