Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.525e-5	Inf	Inf	Inf	Inf	1.5083e-5	Inf	1.475e-5	Inf	Inf	Inf	6.2375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5084e-5	Inf	Inf	Inf	Inf	1.5625e-5	Inf	8.2667e-5	Inf	Inf	Inf	6.3292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5126e-5	Inf	Inf	Inf	Inf	4.8083e-5	Inf	0.000114791	Inf	Inf	Inf	4.8583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4917e-5	Inf	Inf	Inf	Inf	6.0542e-5	Inf	5.8583e-5	Inf	Inf	Inf	6.325e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0875e-5	Inf	Inf	Inf	Inf	1.9958e-5	Inf	2.4375e-5	Inf	Inf	Inf	2.775e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0791e-5	Inf	Inf	Inf	Inf	1.0458e-5	Inf	1.1e-5	Inf	Inf	Inf	1.9083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
