Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7749000000000002e-5	Inf	Inf	Inf	Inf	1.7e-5	Inf	1.7793e-5	Inf	Inf	Inf	7.4042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7666e-5	Inf	Inf	Inf	Inf	1.7916999999999998e-5	Inf	9.058300000000001e-5	Inf	Inf	Inf	6.7166e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7667e-5	Inf	Inf	Inf	Inf	5.1501e-5	Inf	0.000127249	Inf	Inf	Inf	5.0417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8125e-5	Inf	Inf	Inf	Inf	5.7167e-5	Inf	6.275e-5	Inf	Inf	Inf	6.4459e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1959e-5	Inf	Inf	Inf	Inf	2.2917e-5	Inf	2.7125e-5	Inf	Inf	Inf	2.8667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1833e-5	Inf	Inf	Inf	Inf	1.0875e-5	Inf	1.2375e-5	Inf	Inf	Inf	2.3417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
