Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5042e-5	Inf	Inf	Inf	Inf	1.5542e-5	Inf	1.7292e-5	Inf	Inf	Inf	7.787500000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5125e-5	Inf	Inf	Inf	Inf	1.55e-5	Inf	9.8333e-5	Inf	Inf	Inf	6.616699999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5334e-5	Inf	Inf	Inf	Inf	4.6625e-5	Inf	0.000131584	Inf	Inf	Inf	4.975e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5583e-5	Inf	Inf	Inf	Inf	6.0708e-5	Inf	6.1042e-5	Inf	Inf	Inf	6.2625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0916e-5	Inf	Inf	Inf	Inf	2.2916e-5	Inf	2.4458e-5	Inf	Inf	Inf	2.9125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0459e-5	Inf	Inf	Inf	Inf	1.0458e-5	Inf	1.2875e-5	Inf	Inf	Inf	1.9333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
