Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4375e-5	Inf	Inf	Inf	Inf	2.2208e-5	Inf	2.1667e-5	Inf	Inf	Inf	4.7709e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5917e-5	Inf	Inf	Inf	Inf	5.2917e-5	Inf	8.6125e-5	Inf	Inf	Inf	5.4833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5875e-5	Inf	Inf	Inf	Inf	3.6167e-5	Inf	4.9334e-5	Inf	Inf	Inf	3.4459e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.05e-5	Inf	Inf	Inf	Inf	4.916e-6	Inf	4.5e-6	Inf	Inf	Inf	4.417e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.709e-6	Inf	Inf	Inf	Inf	5.333e-6	Inf	4.583e-6	Inf	Inf	Inf	4.584e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.167e-6	Inf	Inf	Inf	Inf	5.417e-6	Inf	4.541e-6	Inf	Inf	Inf	4.459e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
