Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.725e-5	Inf	Inf	Inf	Inf	1.5333e-5	Inf	1.7875e-5	Inf	Inf	Inf	6.954300000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7584e-5	Inf	Inf	Inf	Inf	1.4458e-5	Inf	9.345800000000001e-5	Inf	Inf	Inf	7.450000000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7167e-5	Inf	Inf	Inf	Inf	5.0125e-5	Inf	0.000132374	Inf	Inf	Inf	5.9792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5584e-5	Inf	Inf	Inf	Inf	6.275e-5	Inf	6.2541e-5	Inf	Inf	Inf	6.9375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.325e-5	Inf	Inf	Inf	Inf	2.2875e-5	Inf	2.7042e-5	Inf	Inf	Inf	3.0708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2041e-5	Inf	Inf	Inf	Inf	1.2417e-5	Inf	1.25e-5	Inf	Inf	Inf	2.2584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
