Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8167e-5	Inf	Inf	Inf	Inf	3.8916e-5	Inf	3.5625e-5	Inf	Inf	Inf	0.000332541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.7e-5	Inf	Inf	Inf	Inf	6.9833e-5	Inf	0.000306084	Inf	Inf	Inf	0.000204042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1166e-5	Inf	Inf	Inf	Inf	0.000163377	Inf	0.000207125	Inf	Inf	Inf	0.00012258199999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.975e-5	Inf	Inf	Inf	Inf	6.0292e-5	Inf	6.7959e-5	Inf	Inf	Inf	6.966600000000001e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6e-5	Inf	Inf	Inf	Inf	2.825e-5	Inf	3.2167e-5	Inf	Inf	Inf	3.7916999999999996e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8791e-5	Inf	Inf	Inf	Inf	1.5166e-5	Inf	1.8541e-5	Inf	Inf	Inf	2.775e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
