Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5584e-5	Inf	Inf	Inf	Inf	5.2875e-5	Inf	2.0417e-5	Inf	Inf	Inf	4.7583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.725e-5	Inf	Inf	Inf	Inf	5.2583e-5	Inf	8.175e-5	Inf	Inf	Inf	6.4083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5542e-5	Inf	Inf	Inf	Inf	3.3917e-5	Inf	4.7125e-5	Inf	Inf	Inf	3.6334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.291e-6	Inf	Inf	Inf	Inf	5.208e-6	Inf	4.833e-6	Inf	Inf	Inf	8.875e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0459e-5	Inf	Inf	Inf	Inf	4.5e-6	Inf	4.667e-6	Inf	Inf	Inf	8.042e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.875e-6	Inf	Inf	Inf	Inf	4.333e-6	Inf	5.125e-6	Inf	Inf	Inf	1.25e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
