Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8209e-5	Inf	Inf	Inf	Inf	3.7e-5	Inf	3.6749e-5	Inf	Inf	Inf	0.000354251	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.2208e-5	Inf	Inf	Inf	Inf	6.5416e-5	Inf	0.000288167	Inf	Inf	Inf	0.00019054100000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8709e-5	Inf	Inf	Inf	Inf	0.00017095800000000003	Inf	0.000219	Inf	Inf	Inf	9.700099999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3417000000000003e-5	Inf	Inf	Inf	Inf	6.162500000000001e-5	Inf	7.1708e-5	Inf	Inf	Inf	8.0834e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9417e-5	Inf	Inf	Inf	Inf	2.05e-5	Inf	3.1917e-5	Inf	Inf	Inf	3.3917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5625e-5	Inf	Inf	Inf	Inf	1.725e-5	Inf	1.5708999999999998e-5	Inf	Inf	Inf	2.4498999999999997e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
