Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5209e-5	Inf	Inf	Inf	Inf	1.5166999999999999e-5	Inf	1.5292000000000002e-5	Inf	Inf	Inf	6.1791e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5208e-5	Inf	Inf	Inf	Inf	1.5083e-5	Inf	8.645900000000001e-5	Inf	Inf	Inf	6.1626e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.525e-5	Inf	Inf	Inf	Inf	4.75e-5	Inf	0.000119	Inf	Inf	Inf	4.9041e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4834e-5	Inf	Inf	Inf	Inf	5.9625e-5	Inf	6.5917e-5	Inf	Inf	Inf	6.4042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0917e-5	Inf	Inf	Inf	Inf	2.0209e-5	Inf	2.4542e-5	Inf	Inf	Inf	2.8167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0834e-5	Inf	Inf	Inf	Inf	1.0709e-5	Inf	1.0542e-5	Inf	Inf	Inf	2.0417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
