Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3333e-5	Inf	Inf	Inf	Inf	1.7875e-5	Inf	2.5125e-5	Inf	Inf	Inf	4.6916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2375e-5	Inf	Inf	Inf	Inf	4.8e-5	Inf	8.1917e-5	Inf	Inf	Inf	5.7208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4167e-5	Inf	Inf	Inf	Inf	3.525e-5	Inf	4.3916e-5	Inf	Inf	Inf	3.5959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.667e-6	Inf	Inf	Inf	Inf	1.125e-6	Inf	4.958e-6	Inf	Inf	Inf	7.208e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.75e-6	Inf	Inf	Inf	Inf	5.875e-6	Inf	5.792e-6	Inf	Inf	Inf	6.375e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.75e-6	Inf	Inf	Inf	Inf	7.0e-6	Inf	7.25e-6	Inf	Inf	Inf	5.583e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
