Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3375e-5	Inf	Inf	Inf	Inf	2.1125e-5	Inf	2.1667e-5	Inf	Inf	Inf	5.0375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.9e-5	Inf	Inf	Inf	Inf	5.2416e-5	Inf	6.4333e-5	Inf	Inf	Inf	5.6292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5625e-5	Inf	Inf	Inf	Inf	3.2542e-5	Inf	5.1583e-5	Inf	Inf	Inf	3.5125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.667e-6	Inf	Inf	Inf	Inf	8.042e-6	Inf	5.375e-6	Inf	Inf	Inf	4.542e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.75e-6	Inf	Inf	Inf	Inf	5.375e-6	Inf	5.125e-6	Inf	Inf	Inf	5.333e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.75e-6	Inf	Inf	Inf	Inf	4.917e-6	Inf	4.792e-6	Inf	Inf	Inf	1.175e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
