Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8625000000000004e-5	Inf	Inf	Inf	Inf	3.85e-5	Inf	3.6251e-5	Inf	Inf	Inf	0.000327916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.6541e-5	Inf	Inf	Inf	Inf	6.8958e-5	Inf	0.000299957	Inf	Inf	Inf	0.000198959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6791999999999996e-5	Inf	Inf	Inf	Inf	0.00014625	Inf	0.000222666	Inf	Inf	Inf	0.00014270800000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5875e-5	Inf	Inf	Inf	Inf	6.1375e-5	Inf	6.570899999999999e-5	Inf	Inf	Inf	6.895899999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8083999999999998e-5	Inf	Inf	Inf	Inf	2.5875e-5	Inf	2.8375000000000002e-5	Inf	Inf	Inf	3.3293e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8417e-5	Inf	Inf	Inf	Inf	2.1167999999999998e-5	Inf	1.5958e-5	Inf	Inf	Inf	2.4833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
