Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8499e-5	Inf	Inf	Inf	Inf	5.4043e-5	Inf	4.0167e-5	Inf	Inf	Inf	0.00034654300000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.6417e-5	Inf	Inf	Inf	Inf	6.695900000000001e-5	Inf	0.000310834	Inf	Inf	Inf	0.00019462500000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6666e-5	Inf	Inf	Inf	Inf	0.000178624	Inf	0.000224875	Inf	Inf	Inf	8.5793e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0208e-5	Inf	Inf	Inf	Inf	5.9375e-5	Inf	6.7833e-5	Inf	Inf	Inf	7.1542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5792e-5	Inf	Inf	Inf	Inf	2.3834000000000003e-5	Inf	3.0833e-5	Inf	Inf	Inf	3.6792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0666000000000002e-5	Inf	Inf	Inf	Inf	1.5375e-5	Inf	1.7958e-5	Inf	Inf	Inf	2.75e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
