Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0877e-5	Inf	Inf	Inf	Inf	3.7875e-5	Inf	4.125e-5	Inf	Inf	Inf	0.00033070800000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.8792e-5	Inf	Inf	Inf	Inf	6.7624e-5	Inf	0.00035	Inf	Inf	Inf	0.000214541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9375e-5	Inf	Inf	Inf	Inf	0.000141791	Inf	0.000233875	Inf	Inf	Inf	9.2291e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9791e-5	Inf	Inf	Inf	Inf	6.3167e-5	Inf	6.65e-5	Inf	Inf	Inf	6.775e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6542e-5	Inf	Inf	Inf	Inf	6.9334e-5	Inf	3.2333000000000004e-5	Inf	Inf	Inf	3.6709e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5583e-5	Inf	Inf	Inf	Inf	2.1959e-5	Inf	1.5833e-5	Inf	Inf	Inf	2.5791e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
