Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6792e-5	Inf	Inf	Inf	Inf	2.45e-5	Inf	2.2709e-5	Inf	Inf	Inf	4.5709e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5625e-5	Inf	Inf	Inf	Inf	5.575e-5	Inf	8.1167e-5	Inf	Inf	Inf	5.2334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5542e-5	Inf	Inf	Inf	Inf	3.6666e-5	Inf	5.3458e-5	Inf	Inf	Inf	3.3625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.834e-6	Inf	Inf	Inf	Inf	6.833e-6	Inf	7.708e-6	Inf	Inf	Inf	1.292e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.334e-6	Inf	Inf	Inf	Inf	6.375e-6	Inf	7.75e-6	Inf	Inf	Inf	2.875e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.042e-6	Inf	Inf	Inf	Inf	6.709e-6	Inf	1.625e-6	Inf	Inf	Inf	2.125e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
