Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8125e-5	Inf	Inf	Inf	Inf	3.6875e-5	Inf	3.7248999999999995e-5	Inf	Inf	Inf	0.000320584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.1084e-5	Inf	Inf	Inf	Inf	6.7458e-5	Inf	0.001172666	Inf	Inf	Inf	0.000189834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7749999999999996e-5	Inf	Inf	Inf	Inf	0.000166917	Inf	0.000217709	Inf	Inf	Inf	0.00012266799999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0375e-5	Inf	Inf	Inf	Inf	6.3292e-5	Inf	6.341699999999999e-5	Inf	Inf	Inf	6.7666e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5792e-5	Inf	Inf	Inf	Inf	2.4834e-5	Inf	2.7916e-5	Inf	Inf	Inf	3.4e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5333e-5	Inf	Inf	Inf	Inf	1.6125e-5	Inf	1.5375e-5	Inf	Inf	Inf	2.4459e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
