NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.519054750932466e-5	NaN	NaN	NaN	NaN	0.00010728346134554343	NaN	9.37553140286135e-5	NaN	NaN	NaN	0.0028455386413113685	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00012277296930866572	NaN	NaN	NaN	NaN	0.0001861597800948618	NaN	0.004364067807496082	NaN	NaN	NaN	0.004499725472501032	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.242117416348043e-5	NaN	NaN	NaN	NaN	0.0004124090683088229	NaN	0.01392446315050508	NaN	NaN	NaN	0.00045408873855953764	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0013565113667120268	NaN	NaN	NaN	NaN	0.0006673107313875477	NaN	0.0039844133374861155	NaN	NaN	NaN	0.0008722789818516066	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.267819146509374e-5	NaN	NaN	NaN	NaN	0.00010585189399400853	NaN	0.00011848469747152288	NaN	NaN	NaN	0.00016388573491278192	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00011293785132056772	NaN	NaN	NaN	NaN	0.0001387420939308771	NaN	9.47753854618083e-5	NaN	NaN	NaN	0.00018916481979285217	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
