0.02710912212	0.028204417559999997	0.028845256229999994	0.02948923883	0.031628321210000004	0.03677153839	0.04631418871	0.064080155	0.09629621868	0.07920941294	0.06535619320000001	0.05122188417	0.031631983710000006
0.0247727238	0.024109730410000002	0.024261273740000006	0.02488862084	0.026464469190000003	0.03251854336	0.044274942090000005	0.06578626256999999	0.08011316546	0.06821544299000001	0.05852137837999999	0.04729333417999999	0.03027957158
0.02192622082	0.021558182500000002	0.02156189913	0.02233551707	0.02417503707	0.03124535414	0.044903547900000014	0.0718419079	0.06766208582000001	0.05896454001	0.052135829210000005	0.04337169257	0.02902752709
0.018946517109999995	0.01899037834	0.018950710810000004	0.019795132889999997	0.02181444254	0.030053156659999997	0.046706699989999996	0.06760043833	0.05685952084999999	0.050078416320000006	0.04468274288000001	0.03924648957	0.027504397050000004
0.016142205030000002	0.01612638243	0.016292625050000002	0.017241589569999997	0.019810184120000005	0.029915257429999998	0.05126454333000001	0.054259982949999994	0.04702381959	0.04170779340000001	0.03766860204	0.03393157792	0.02554948423
0.01338587289	0.01344589374	0.013539650830000003	0.014838197979999999	0.01771780422	0.03011096625	0.05167279665999999	0.04270467041	0.03776928916	0.03399269877	0.03076571415	0.02791583131	0.022831691290000004
0.01076950332	0.010745754199999997	0.011050525870000001	0.01224771673	0.01584594039	0.0328758096	0.03785524665000001	0.03267526371	0.02927232877	0.026521377840000002	0.024173611209999994	0.022091466270000006	0.0194402966
0.00802156209	0.008029300020000001	0.008257162899999998	0.010029509990000001	0.014805507090000001	0.03219314623	0.0262520268	0.023402754189999996	0.02130415794	0.01947593421	0.01779113915	0.01629719827	0.014876032910000002
0.005370188679999999	0.0053565238	0.00557451296	0.00801044838	0.015869503769999998	0.01882934792	0.016462405819999998	0.01496242917	0.013799920389999998	0.012688035399999999	0.011723057419999999	0.01073923752	0.00977753757
0.00266267587	0.0026833683800000004	0.0029727354499999997	0.007806556599999999	0.009992608759999999	0.008471364939999998	0.00778363499	0.007184909200000001	0.006695286180000001	0.006232397860000001	0.0057492362299999995	0.005282429180000001	0.00485318537
0.00026733869	0.00029688328	0.00105877625	0.0008728796499999999	0.0008391257799999998	0.00078320921	0.00073590212	0.0006895612399999999	0.00064703782	0.0006098795300000001	0.00056649583	0.0005214575	0.00047835794
3.012214e-5	0.00010776665999999999	8.963789e-5	8.616166999999997e-5	8.450717e-5	8.002709999999999e-5	7.479169999999999e-5	7.085968e-5	6.581085e-5	6.213334e-5	5.846456e-5	5.318491000000001e-5	4.90859e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
