Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
151.39224562962713	Inf	Inf	Inf	Inf	154.83332230561808	Inf	Inf	Inf	164.01979150344476	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
166.5042905038298	Inf	Inf	Inf	Inf	158.0637319555545	Inf	Inf	Inf	170.38450560858118	Inf	Inf	Inf
191.51810958052772	Inf	Inf	Inf	Inf	177.24371443676756	Inf	Inf	Inf	181.1838977382515	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042466687	Inf	Inf	Inf	Inf	0.0707933125	Inf	Inf	Inf	0.166732292	Inf	Inf	Inf
0.042408646	Inf	Inf	Inf	Inf	0.0707897505	Inf	Inf	Inf	0.166529583	Inf	Inf	Inf
0.042400874500000005	Inf	Inf	Inf	Inf	0.07079704149999999	Inf	Inf	Inf	0.166555167	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
