Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
179.75212833250004	Inf	Inf	Inf	Inf	3000.6715985858154	Inf	Inf	Inf	3000.766438218876	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
178.0072252915	Inf	Inf	Inf	Inf	3000.6718799559485	Inf	Inf	Inf	3000.7618751879195	Inf	Inf	Inf
176.061134542	Inf	Inf	Inf	Inf	3000.67175057716	Inf	Inf	Inf	2515.029170624	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0407722915	Inf	Inf	Inf	Inf	0.0691584165	Inf	Inf	Inf	0.16491025	Inf	Inf	Inf
0.0407722915	Inf	Inf	Inf	Inf	0.0691584165	Inf	Inf	Inf	0.16491025	Inf	Inf	Inf
0.0407722915	Inf	Inf	Inf	Inf	0.0691584165	Inf	Inf	Inf	0.16491025	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
