0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02533003875	0.18960319128000003	0.21340456119000004	0.20804327249000004	0.22098836592999999
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14427408214	0.16122786039999998	0.19394261871	0.22479233419000003	0.1988940513
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183809595	0.13334292087	0.16879346625999997	0.19106595793	0.10200656744
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12408424587000001	0.20873016869999997	0.17636639955	0.15502568251999999	0.17948782426999998	0.11020577503000001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14262560332000002	0.21833245251999997	0.13365504959	0.14526429417	0.15587801913	0.08486540126
0.0	0.0	0.0	0.0	0.0	0.0	0.09062428458	0.17659461751	0.22190689044	0.09558215202999999	0.14630197798999997	0.10596804214000001	0.10027188833999999
0.0	0.0	0.0	0.0	0.0	0.0	0.14637832800999998	0.17339335416	0.23477033963999996	0.13939526627	0.11326351459999998	0.056552104990000004	0.20078459083000003
0.0	0.0	0.0	0.0	0.0	0.07261093538	0.13673569793	0.18420443251000002	0.13112877625000002	0.0697293959	0.052813357510000006	0.08122045002000002	0.07765088497
0.0	0.0	0.0	0.0	0.0	0.10226369536	0.14266373709	0.0790429396	0.042018881249999994	0.06703248495	0.09618172792000002	0.07550202290000001	0.0760361687
0.0	0.0	0.0	0.0	0.05191713548	0.09839855042	0.03696498298	0.05711408959	0.05712207708	0.09145342496000002	0.11539443382999998	0.0414013938	0.025911822520000002
0.0	0.0	0.0064705316900000006	0.02230536671	0.05656273713	0.02227060751	0.050624141270000006	0.05731081049000001	0.01467662713	0.01812606463	0.018842935429999996	0.033552304490000004	0.038299706680000004
0.0	0.00057775621	0.03962468548	0.04029492000999999	0.01506858915	0.014188105430000002	0.013276590890000002	0.030140040000000003	0.03170192128	0.01015429992	0.0071384128699999985	0.00868458619	0.010108092930000001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
