0.02893325874	0.028188100529999996	0.028119224560000003	0.028177700019999995	0.02870580422	0.02862943958	0.028473472059999998	0.02850586299	0.07773265298000001	0.27192894205999996	0.30522537823	0.31341606042000003	0.32258480304
0.03812562873000001	0.03586154875	0.03576829262	0.0354918671	0.0354175854	0.03527884584999999	0.03516885211	0.03435585505	0.23356962634000003	0.26099401000999994	0.29305733455000005	0.33501233119999996	0.30392549585
0.04541129986999999	0.043613077570000006	0.043041474630000014	0.04392289046	0.04505555790999999	0.0419916879	0.043989738419999994	0.042444645020000005	0.29261877495	0.24088590290000003	0.27574610666	0.30531123032	0.1946779828
0.05138683239000001	0.05215120752	0.05440217917999999	0.05256597582999999	0.050086732050000006	0.052465284650000006	0.04769266869	0.22143966663999998	0.32231656324	0.29567322659	0.26932412882	0.28901328088	0.19907940545
0.059827667479999985	0.05959741789999999	0.06001409917	0.05984326715	0.05984373797	0.05707253627	0.05444310499999999	0.26086600954	0.34371583621	0.25888599163000003	0.27108032459	0.26523278289	0.16144672584999997
0.06647525916000001	0.06548794495	0.0657370876	0.06566695243	0.06539951921	0.06413960710000001	0.21041500457	0.3183761084	0.35714700583000003	0.23270884170000006	0.28265717006	0.21396875293	0.17244515136
0.059994377499999994	0.059885633320000006	0.06232052535	0.06333114993	0.06280081008	0.06543291368000001	0.26950969167	0.33388399161000004	0.38468355503000007	0.28176802739	0.23308207504999998	0.14859390672999997	0.28855182832
0.050849538699999995	0.050842580920000005	0.05141461797	0.05273167834	0.05458576334	0.16904438869999996	0.27862074002	0.34658745489	0.25658331051	0.18635639873999998	0.17539795243	0.1785772317	0.16012802794000003
0.043058048820000014	0.04305608250999999	0.04324539862	0.04464162282999999	0.04608518458	0.21951528956	0.30665014489000003	0.17985055420999999	0.15643674470000002	0.21751245455999996	0.22949146133000004	0.18558165083000003	0.15810869906
0.035894005859999994	0.03564795126	0.03581327547	0.03713221474	0.13179649039	0.17552512035	0.13934815295000003	0.22431835371999997	0.22601534618	0.24308628708000002	0.23329361121000003	0.12191365968	0.10487721677
0.028935768320000003	0.029018228379999997	0.058851123289999994	0.13549973793	0.21081965756999999	0.17544143841	0.22623011793000003	0.23095276715000004	0.1592339355	0.15914179241999998	0.14409395089	0.13828445924	0.11665630033999999
0.028704582040000003	0.05049261458999999	0.14812411455	0.10152029213000001	0.14677713075999999	0.13002619280000002	0.15748133159	0.18560118212999996	0.18813137388	0.11697670826	0.12109378912	0.10975367417	0.09427514535000002
0.04039144712	0.046703394940000004	0.05373579007	0.05828757707999999	0.06275721915999999	0.06231484119	0.06225621084	0.06653662456000001	0.06655155335	0.06718935495999999	0.06730728792000001	0.06704282959999999	0.06700704667000001
0.015110624989999998	0.01615532627	0.015079570789999998	0.02862546663	0.03282177252	0.032276686310000004	0.032274120409999996	0.037229538750000006	0.03679583332	0.036971358339999996	0.0373300587	0.036674216679999996	0.04192027748999999
0.015079520859999999	0.015167264090000004	0.015163845339999999	0.015341400409999999	0.015202169120000003	0.024103072170000007	0.02812650302	0.02807707623	0.028580995110000004	0.03232330082	0.03237569289	0.03239456958	0.03333191999
0.015034977540000001	0.015104818689999997	0.015567867510000001	0.015096104110000001	0.0152447446	0.01516559838	0.01511996627	0.024290621599999996	0.02903541993	0.02830358424	0.027968254520000003	0.02802676453	0.03247761540000001
0.015295070039999999	0.015664540409999997	0.015162464130000003	0.015385653359999998	0.015307003	0.01558635709	0.015255487459999996	0.01571099242	0.016112807969999997	0.015278078399999999	0.023591056650000004	0.02392034293	0.028513331319999998
0.015279877040000002	0.015145927500000003	0.015126001240000004	0.015057421189999998	0.015383538710000002	0.0151687608	0.015148684540000002	0.01529792123	0.01607118751	0.015268999949999999	0.015247031259999998	0.015196293339999998	0.01541639085
