NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.23229704918584942	NaN	NaN	NaN	NaN	1.2366937453449514	NaN	NaN	NaN	2.209774918534847	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.630443377145532	NaN	NaN	NaN	NaN	3.336624617563266	NaN	NaN	NaN	0.0	NaN	NaN	NaN
0.037465787430346585	NaN	NaN	NaN	NaN	0.31353735404162925	NaN	NaN	NaN	0.0	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.013844237193671309	NaN	NaN	NaN	NaN	0.0008404847977878592	NaN	NaN	NaN	0.0	NaN	NaN	NaN
0.013747776515008962	NaN	NaN	NaN	NaN	0.000816590245438	NaN	NaN	NaN	0.0	NaN	NaN	NaN
0.013714454107945546	NaN	NaN	NaN	NaN	0.0008135850416179591	NaN	NaN	NaN	0.0	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
