0.032525550849999994	0.02717792959	0.027053928710000005	0.02660218376	0.02732795381	0.026904542490000002	0.029391959980000004	0.02674333625	0.029073429259999995	0.03888060247	0.04719931290000002	0.04264255084	0.04052660710000001
0.041254213369999994	0.026478885860000002	0.02664577333	0.02687242705	0.02992683668	0.026228199130000004	0.026547803359999997	0.027296184549999998	0.03182627459	0.03637694622	0.040404595790000004	0.03990580959	0.03943715004
0.036197055369999995	0.02588180087	0.03305605005	0.027739	0.0348608796	0.0259291954	0.026365317100000004	0.027121224580000002	0.03187568291	0.03694827043	0.03803778785	0.03709139503	0.04043884542
0.02463506042	0.022466425760000002	0.023840729130000005	0.024219822999999998	0.02348283377	0.023236580830000002	0.0248979192	0.02776599456	0.030294136220000007	0.03435316955	0.03747481872	0.0391202992	0.041034679580000004
0.022484897459999997	0.021347691270000007	0.021667794200000007	0.020978575519999997	0.023088427900000003	0.023863507569999998	0.022354965830000004	0.02767646832	0.0324147308	0.03432482703999999	0.03701617335	0.03879377416	0.04041986169
0.020050153739999996	0.02000764958	0.02201269538	0.02114564045	0.020739140809999994	0.020418060860000004	0.02552560086	0.029205337919999998	0.031064560820000003	0.03441181245	0.03639836125	0.036943407489999996	0.04027399538999999
0.01963108006	0.020232422060000005	0.020390035369999997	0.021089276650000002	0.02164212629	0.021007052109999997	0.02559792954	0.03038126419	0.03317121791	0.03633205964	0.03433426007	0.036694627050000005	0.04596665750000001
0.01665649411	0.01661701211	0.01734348879	0.017561720850000004	0.01753997548	0.021901349579999996	0.02528065748	0.030271512499999997	0.03210487791	0.03775595792	0.03479424915	0.037982189650000005	0.04052754575999999
0.01602733668	0.015576595770000002	0.015490587000000005	0.015838038319999997	0.01599486043	0.0237376791	0.02630034083	0.028083332489999998	0.03152546626	0.031797835829999996	0.03806780296	0.03715289537	0.04082555119
0.01425281082	0.015110037940000001	0.0146284388	0.014810425000000002	0.01907401503	0.02269003171	0.02542551548	0.027342976650000003	0.031110214999999997	0.034650354560000006	0.03555169038	0.03890326079999999	0.04182294000999999
0.011836273369999999	0.012110905879999998	0.013170596300000002	0.017038555820000002	0.0179711971	0.02191904035	0.022770724160000002	0.026539557850000003	0.030250216310000005	0.029802682980000005	0.03327398294	0.03527897959	0.04002587923
0.010898255800000001	0.01171993167	0.01292004543	0.015811185000000002	0.01722242579	0.01961350205	0.022354903699999998	0.02539720575	0.03125330538	0.029872735810000002	0.03245919168	0.03769811546	0.04113940822
0.006657023749999999	0.006732931199999999	0.00669145292	0.006754375850000001	0.006965284549999999	0.0066679724299999995	0.006653507959999999	0.006747787549999999	0.006871195880000001	0.00678225751	0.00679666869	0.006675231600000001	0.006850993780000001
0.006698483329999999	0.00666310544	0.00666616952	0.00685162875	0.00678725961	0.006607629110000001	0.00700770169	0.006609696219999999	0.00667468046	0.006652904580000001	0.00670314379	0.007098370420000001	0.00674998676
0.00666295042	0.00670353833	0.006703881229999999	0.0067088917	0.006691605829999999	0.006780422929999999	0.006674521639999998	0.00688115581	0.00670648418	0.006723215389999999	0.00667439079	0.0067279629099999995	0.006911372900000001
0.006800543720000001	0.006756458739999999	0.006710276679999999	0.006832460019999999	0.0067616162600000005	0.006682090900000001	0.006659186270000001	0.0066306405	0.007050002099999999	0.006682138780000001	0.006668536239999999	0.006658790400000002	0.00674154161
0.006738505829999999	0.006663524189999999	0.00667778919	0.00685359296	0.006756623280000001	0.0067708204000000004	0.006745515790000001	0.00670916628	0.006898995379999999	0.00678054674	0.0067244663400000005	0.00666431834	0.00694910119
0.0065889228900000004	0.006676937499999999	0.00673866424	0.006746609149999999	0.00685288881	0.006988374549999999	0.00678019417	0.006755969219999999	0.00675759917	0.006686014570000001	0.006629292009999999	0.0066857596399999995	0.006666244609999999
