0.0019505007544746594	0.0008721518185584759	0.0006473158519140393	0.0007557944073793871	0.0031286920006594566	0.001932030752657417	0.0012401560255767253	0.0012248682123327647	0.05094212276091139	0.014380382926175847	0.01543797980162798	0.03204038118014409	0.06000188887230469
0.005751555351988328	0.0034549318485088292	0.0027930779768524866	0.0009974599650047836	0.00121453601220674	0.0029759726042973304	0.002175900895696206	0.0013937312766629266	0.024957656794783675	0.0712583628378907	0.010906930589857967	0.04915985913614835	0.07054941613605782
0.010962302123173735	0.00265869595840794	0.0008663709510833126	0.005883571517374288	0.007850195626286827	0.0017441349327556325	0.009443991480814477	0.00735490146125236	0.05761284524850015	0.02516008390301052	0.010624468451447938	0.020896657713602152	0.016758624550185702
0.002129248069388568	0.004316569851150651	0.008510179308946018	0.006969794431832929	0.0015925284253730347	0.00917045823525	0.0019319753512685998	0.05105667070047621	0.06284453710869467	0.126707720652224	0.010001466997650546	0.033765694773020605	0.04539532871136718
0.001325646378924053	0.0009949913805768016	0.0027081656396462472	0.004741015647354883	0.006197351541745156	0.004630073350248908	0.0014690547338008497	0.01007966607233142	0.04100064406496289	0.01818886182916874	0.019193893198325495	0.012126729146677255	0.012295946628374141
0.003848928347167636	0.0012017524797328979	0.0029770837384104384	0.0021321635550179434	0.002139658478468394	0.0026346955914000694	0.07339308233227897	0.04191345322599573	0.023952684952059267	0.015422989329791434	0.011051806886180382	0.07126756945745881	0.07193228117810023
0.003776299698252798	0.0021771881746647844	0.006035155571131593	0.00819523561979533	0.002063412907937989	0.004736292023777418	0.02118687600754802	0.020267468421836413	0.06110124218096195	0.015077190213445309	0.09536041010250364	0.024586139065634404	0.03288070013016579
0.0013180303678126896	0.001097936084634768	0.00197668323522461	0.0020744558070461363	0.004471744012391446	0.017403320443247352	0.013454171530477937	0.02077725924542928	0.017434178734587996	0.019840068095160077	0.009733032552811913	0.010775800561314669	0.021882526399703322
0.0013025832027054984	0.001271560199875263	0.001050496227215133	0.0016345796469324333	0.00146974392493972	0.030472791831807042	0.01456580520875841	0.01708343671244838	0.010879569113252486	0.01259019143703297	0.050675611905285724	0.0576140463303657	0.010569983572655378
0.0034154800863162595	0.0011135354754741166	0.0010103843029699992	0.001165520273475644	0.008020044796253019	0.008601308179770638	0.01191226933953396	0.03282673325857208	0.019782675014147037	0.013221331985625214	0.01895659075236339	0.022351864334750452	0.011262916546133107
0.0008964963719498762	0.0012913542795714625	0.0058839539089980105	0.0042323286295251755	0.009224421427909971	0.011224176183887356	0.05785554421087262	0.011736276101176696	0.023659185305509475	0.009033499623792601	0.00915285942934129	0.008643110106152338	0.012663140042940425
0.0008914502849459643	0.003406875970069319	0.007278896222667219	0.016834098045363753	0.00653099437088716	0.040653789837858285	0.0062626519518543915	0.007885176083661216	0.007585802570786656	0.00818673128752399	0.006145449801980849	0.004149412808285114	0.005093249239721681
0.001765313799595725	0.01186272527396395	0.0011240031404812455	0.002095819679570131	0.0023764974432599812	0.00107139131308132	0.0009176406467011989	0.0009699156068595696	0.0009263181847380352	0.003798259683089474	0.004835952968587847	0.0023967958382402274	0.002419088243550639
0.0007446526191033133	0.003380145357310647	0.00041221548651053505	0.0033860535815965413	0.0020932125525041736	0.0009123619287828693	0.0009585672721329403	0.00475817167800626	0.001450133529485975	0.0016842444818299966	0.002854679830117703	0.0014975038926019586	0.004853570820595292
0.0005598673050546818	0.0007012621352657484	0.0010072392242406031	0.0014750650033410998	0.0007469725837187469	0.004844748440381947	0.0009500313563155409	0.0009358339430740217	0.002456665316435988	0.000776010670653145	0.0014004772036516765	0.0008709662343878441	0.005749526459985533
0.0005184798637767214	0.0005053710862124681	0.002267784849980251	0.0005756300510238105	0.0007357711196435444	0.0010169349739307875	0.0004961293038037412	0.005183403074939224	0.005386638718513769	0.001845502523042541	0.0006494281699825457	0.0013190871946031958	0.0014622249704887508
0.0022773952347612636	0.003817424119622839	0.0008008036003251297	0.001448204685891093	0.0010877363622607563	0.0033207135727573297	0.0008851940446453106	0.0010102651326266564	0.004447787044264327	0.0007568437770267929	0.00041812247340006664	0.001365008423810417	0.0021498792500204665
0.001644151732773794	0.000677270478645912	0.0007780464063192539	0.0005112839871677734	0.0015429769658604322	0.001259091426041209	0.0005339376576434427	0.0017176647303142518	0.006907218904951952	0.000720440946735693	0.0007658639451789875	0.0007991469644714695	0.002151630319711973
