Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.6418173125	Inf	Inf	Inf	Inf	0.6702034795	Inf	Inf	Inf	0.7635447710000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.6418172284999999	Inf	Inf	Inf	Inf	0.6702033964999999	Inf	Inf	Inf	0.7604723330000001	Inf	Inf	Inf
0.64181725	Inf	Inf	Inf	Inf	0.670203479	Inf	Inf	Inf	0.7604725830000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0407722915	Inf	Inf	Inf	Inf	0.0691584165	Inf	Inf	Inf	0.16491025	Inf	Inf	Inf
0.0407722915	Inf	Inf	Inf	Inf	0.0691584165	Inf	Inf	Inf	0.16491025	Inf	Inf	Inf
0.0407722915	Inf	Inf	Inf	Inf	0.0691584165	Inf	Inf	Inf	0.16491025	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
