0.07397668712921923	0.025414871270371373	0.025392296309315072	0.025695914509457983	0.02633347295908295	0.028442552073724457	0.026631528352730516	0.02562535057018589	0.027849060874591342	0.02967713769729456	0.029030012692831172	0.026330489890543814	0.026840848229873027
0.0772819180231529	0.025943674431587196	0.026024509251940976	0.025217694543912875	0.026245795451501346	0.026233273948087076	0.02528488373565779	0.026119039710221083	0.03562162530118558	0.026659824669305898	0.029523369563566524	0.02503306413733642	0.03035648246179615
0.07518266571414463	0.026069889164805217	0.02436459245802169	0.024486778473728373	0.027339416211782052	0.02661983354394256	0.025492077774583476	0.025978823924400287	0.04037979041136046	0.025602480613366008	0.025430113268579174	0.024931940173532376	0.02730171568947924
0.07257435852160658	0.025635828166503345	0.024023614654892778	0.024702117634447594	0.02566593056524033	0.02654600513188863	0.02555541582918475	0.027196369621458286	0.053563875776836814	0.02540579766346729	0.025099848739550745	0.025446065880780546	0.026276726391854095
0.07254150564744834	0.025054454649150175	0.02540617501739241	0.02508786601440643	0.025305265312451402	0.026900897260535506	0.026355688666974054	0.025692123404221508	0.02730022100573123	0.029207934774893404	0.026118408535139755	0.025908986344430906	0.02644494950849586
0.07218889741579437	0.025301332395066642	0.02477056184378303	0.02483789390115878	0.025234031606379874	0.02740772595821605	0.026440788567901507	0.025890731806862154	0.04198818137657827	0.026379794689545658	0.026622269327889594	0.025747843595544027	0.027565826406534873
0.07207273053420564	0.02584425794260592	0.026083420530878726	0.024468475381847495	0.024758535782043702	0.034159646046560334	0.025098301553137435	0.025377312534999193	0.03529987527364686	0.02534500495889584	0.024991092018033977	0.025595371061325395	0.027514297966932926
0.0726283799483839	0.025397933536177766	0.025755306000631757	0.02546309916683197	0.025081587661986756	0.026955756441445378	0.025390331159502035	0.02613644059797903	0.02840523355391809	0.02570813545939873	0.025018108112296628	0.026840119185216314	0.026828947495613445
0.07232527298858554	0.02633341905544105	0.02435672272716905	0.025435271224503852	0.02513560848446724	0.02718150215803149	0.025497902399262567	0.027000498051546817	0.027193709657656127	0.0265914922735417	0.0252597588905984	0.02763351633568785	0.026791981521384515
0.07266273845203852	0.025174418765072846	0.024169883666909472	0.025540287081111755	0.02503084686109464	0.026327921736421404	0.025951718068508	0.026440701781635424	0.027447390278407233	0.02593322854020715	0.027560701063633657	0.025814385834543162	0.028742716273987612
0.07299385342640631	0.024920206097995022	0.024013681908233178	0.024635228358125285	0.025471730739240164	0.026578351649147323	0.025928792720803923	0.02498135339092969	0.028821350324430953	0.025885672642509912	0.02502832378840128	0.025487392968047203	0.028762988782141858
0.07215204295330466	0.025564341027378857	0.02432343090430018	0.024926760816639512	0.026395579250235803	0.027054264422269877	0.025627064883114704	0.02586908055238531	0.02777288467070019	0.025125191226797232	0.025747307209009244	0.024440790437730626	0.026505417286916723
0.05638133439137625	0.00507596497466487	0.005686067959927597	0.008459155134744092	0.006160362437828878	0.007009625766552848	0.006375886252026768	0.00692059609795492	0.010804033000517983	0.00960386934957528	0.00964036845680132	0.007393600332781209	0.01176472920794647
0.05638133439137625	0.00507596497466487	0.005686067959927597	0.008459155134744092	0.006160362437828878	0.007009625766552848	0.006375886252026768	0.00692059609795492	0.010804033000517983	0.00960386934957528	0.00964036845680132	0.007393600332781209	0.01176472920794647
0.05638133439137625	0.00507596497466487	0.005686067959927597	0.008459155134744092	0.006160362437828878	0.007009625766552848	0.006375886252026768	0.00692059609795492	0.010804033000517983	0.00960386934957528	0.00964036845680132	0.007393600332781209	0.01176472920794647
0.05638133439137625	0.00507596497466487	0.005686067959927597	0.008459155134744092	0.006160362437828878	0.007009625766552848	0.006375886252026768	0.00692059609795492	0.010804033000517983	0.00960386934957528	0.00964036845680132	0.007393600332781209	0.01176472920794647
0.05638133439137625	0.00507596497466487	0.005686067959927597	0.008459155134744092	0.006160362437828878	0.007009625766552848	0.006375886252026768	0.00692059609795492	0.010804033000517983	0.00960386934957528	0.00964036845680132	0.007393600332781209	0.01176472920794647
0.05638133439137625	0.00507596497466487	0.005686067959927597	0.008459155134744092	0.006160362437828878	0.007009625766552848	0.006375886252026768	0.00692059609795492	0.010804033000517983	0.00960386934957528	0.00964036845680132	0.007393600332781209	0.01176472920794647
