0.7036376063000002	0.67983566419	0.6825829840000001	0.6926464708200001	0.7051722258299999	0.73307819125	0.7671698569100001	0.80450616657	0.8623504758599999	0.87737366249	0.8939161806199999	0.8951568116300002	0.89653117205
0.7100298496599998	0.6750419274799999	0.67759085364	0.6883160807699998	0.7026072421699999	0.7281488536799999	0.7622864578899999	0.80676511783	0.84892026123	0.8638760379099999	0.8802866382699999	0.88849153874	0.89408930743
0.7021261919700001	0.6718932891199999	0.6813017491699999	0.6866295520199998	0.7052518504399998	0.72657665366	0.7627325686700002	0.8126457982400003	0.8365185857099999	0.8551964587600002	0.87153428361	0.88175547835	0.8938389574900001
0.6875844837499998	0.6659101028300001	0.6694752428299999	0.6805699979000001	0.69151321883	0.7226918445199999	0.7630683232899997	0.8090490961299998	0.82413447451	0.8437152286999999	0.8635182299	0.87965916996	0.8929116682599999
0.6826300162300001	0.66192737155	0.6646442141499999	0.6747751991499998	0.6891145478699999	0.7231808699600001	0.7650832066000001	0.79561911621	0.81641935864	0.8353162687800001	0.8560454348900001	0.8740177382800002	0.89034193211
0.6774389433099999	0.65790683745	0.6622361532400001	0.67253887336	0.6846728808499998	0.7199311320900001	0.7686621053099999	0.78559267993	0.80581466655	0.8276881583100001	0.84852473367	0.8661516253800001	0.88747830456
0.6744035050000001	0.6554314733200001	0.65812436326	0.66989203252	0.6837040008799999	0.7232849637600001	0.75491687816	0.77673919454	0.7994243624199997	0.82213708204	0.8398685307999999	0.8600784787100001	0.8897795391200001
0.6686809711500001	0.64909960665	0.6522844483	0.66414626708	0.67856142506	0.72349660786	0.74299639249	0.7673569370200001	0.7903898516200001	0.81651553752	0.8339460586699999	0.85557177408	0.8797761820000001
0.6654004386900002	0.6453864149199999	0.6477488986200001	0.6604035274800001	0.67808029797	0.7119691299000002	0.73422645329	0.7567284349100001	0.78230620574	0.8037695087100001	0.8311515211700002	0.8491845177999999	0.8749756753700001
0.6609184016499999	0.6422466996399998	0.6442849704199999	0.65917201192	0.6752825538	0.7005635023900001	0.7246728482699999	0.74821055078	0.7747863152800001	0.80016639951	0.8226615903699998	0.84547807286	0.87104872031
0.65610651996	0.63686108829	0.6409131687299999	0.65446647666	0.6650262591699999	0.6921043595599999	0.71497033121	0.74091178407	0.7678780711399998	0.7896962062199999	0.8152011432999999	0.8370928170399999	0.8648768205199999
0.6549312824799999	0.63628098995	0.6396934794999999	0.6524523758299999	0.66352287087	0.6890956290899999	0.7138933936200001	0.7391507303799999	0.7682999340300002	0.78921852414	0.8138783216100001	0.83904368955	0.86556107703
0.05620875334	0.036735062449999994	0.03892409456	0.048858253330000004	0.05873006377	0.08161891617	0.10366604207	0.12597928253	0.14940083417000002	0.17161474293999998	0.19370615700000002	0.21351644949	0.23677240879999994
0.056250212919999994	0.03666523669	0.03889881116	0.04895550623	0.05855203883	0.08155857285	0.10402023579999999	0.1258411912	0.14920431875	0.17148539001000004	0.19361263210000002	0.21393958830999998	0.23667140178000004
0.05621468000999999	0.03670566958	0.038936522870000004	0.04881276918	0.05845638504999999	0.08173136667000001	0.10368705575000002	0.12611265079000003	0.14923612247	0.17155570082000002	0.19358387910000002	0.2135691808	0.23683278791999998
0.056352273310000006	0.03675858998999999	0.03894291831999999	0.0489363375	0.05852639548000001	0.08163303464	0.10367172038	0.12586213548	0.14957964039	0.17151462421000005	0.19357802455	0.21350000829000002	0.23666295663000003
0.05629023542000001	0.03666565543999999	0.03891043083	0.048957470440000005	0.05852140250000001	0.08172176414000001	0.10375804990000001	0.12594066126	0.14942863367	0.17161303217	0.19363395465	0.21350553623	0.23687051621000002
0.05614065247999999	0.03667906875	0.03897130588	0.048850486629999995	0.05861766802999999	0.08193931829000001	0.10379272827999998	0.12598746419999998	0.14928723746	0.17151849999999996	0.19353878031999996	0.21352697752999997	0.23658765963
