0.06325298245	0.06303959539	0.06484620501999999	0.07300496458	0.08339545869999998	0.1032603979	0.12346614204999998	0.1434598	0.16375816998000003	0.1331866625	0.10276403669	0.07265367579	0.04136599705
0.05670580790999999	0.056750113320000004	0.05853607457999999	0.06684092085	0.0769938279	0.09753995871000001	0.11809040461999999	0.13864366007999998	0.14102949921	0.12239947255999999	0.10036052377	0.07072155249999999	0.040224898360000004
0.05048556663000001	0.0505760775	0.05231092706	0.060760401680000006	0.07117523828	0.09181915170000002	0.11261171591000002	0.13374242918	0.12041238796	0.10587019252999999	0.09481421540000001	0.06902056999	0.03907584709
0.043897397580000004	0.04423841998999999	0.046165782909999994	0.05456002341	0.06513645839	0.08620654543999999	0.10737666879999999	0.11874378794	0.10194725252999998	0.0906622241	0.08177259128999999	0.06702110542	0.0377899691
0.037646256339999996	0.03789529878	0.039778644159999994	0.04869558877	0.059091729190000004	0.08075490750999999	0.10191178827	0.09625512503999997	0.08475139167	0.07607423331	0.0691248025	0.06276607699999999	0.036524538349999996
0.03138191331	0.03160474085	0.03351866832	0.04220588661000001	0.05309804959	0.07503609877	0.09049749840999999	0.07673871667	0.06862730538	0.062129274590000005	0.05660393292	0.05167555497	0.035023260400000006
0.02508857625	0.02530238582	0.027339651249999992	0.036094085760000005	0.047088517109999985	0.06932383498	0.06703389373	0.05929312575999998	0.05347557536999999	0.04888205212	0.04468809878000001	0.04097279795	0.03350929708
0.01879532917	0.01899359925	0.021084318730000003	0.029970424180000003	0.04110329790000001	0.05632605168	0.0474365992	0.04279949381	0.03916431955	0.03598818164	0.03312873451	0.03033897127	0.02759410415
0.012631264159999999	0.012733260400000003	0.01477892414	0.023888983269999997	0.03517247541000001	0.03385474289	0.030201565030000002	0.027807823760000003	0.025473791239999998	0.02354399874	0.021766211620000003	0.0199814575	0.01828528126
0.006263452429999999	0.00648127201	0.00853142339	0.01770506961	0.017970676669999998	0.01559602503	0.014397152140000003	0.01341186874	0.01248588043	0.01157658789	0.0107137692	0.00989865833	0.009025037469999999
0.0006375163099999999	0.00084232627	0.0018747837499999997	0.0016090967200000001	0.0015427470599999999	0.00144591961	0.0013690150399999997	0.0012877354900000001	0.00120713246	0.0011248029000000001	0.0010433350199999998	0.0009593279500000002	0.00088123459
8.500085000000001e-5	0.00018765711999999996	0.00016123625000000002	0.00015789166	0.00015199083	0.00014446247	0.00013627913	0.00012827205	0.00012002909999999999	0.00011184126000000002	0.00010400408	9.628632e-5	8.806665e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
