1.6666803436206132e6	1.6666803436206141e6	1.6666803436206072e6	1.666680343620606e6	1.6666803436206086e6	1.6666803436206076e6	1.666680343620596e6	1.6666803436206055e6	1.6666803436145876e6	1.658372543612692e6	1.6187965864055944e6	1.5410707794781139e6	1.4227374116185126e6
1.2150329085097983e6	1.21521523940542e6	1.2170395543351448e6	1.2251663334449846e6	1.235374776087631e6	1.255962335366278e6	1.2767802119954033e6	1.2978253085067968e6	1.318535118373233e6	1.3233265203023157e6	1.2978806519509242e6	1.2403533070774127e6	1.1492408479361243e6
853376.0135148583	853664.1645039141	856549.246869463	869445.1172442954	885744.8554179297	918954.3509664435	952988.414821235	987849.9797857411	1.0198911289688172e6	1.0309517111695048e6	1.0151048324025912e6	973403.4251913717	905231.6874020748
571711.4238707387	572042.3810873117	575358.9853916093	590248.3591381628	609216.9711004271	648366.372734541	689163.7023124746	731542.2674924762	765815.2049114606	778865.1027567935	769590.3037180078	739956.9638882949	690641.4467800714
360041.25998502853	360365.50607648276	363618.6849851822	378308.0623493521	397217.84555609233	436908.7254689368	479165.1969804127	522184.93228920514	552611.4354605061	565023.6110235804	560084.138551787	539697.602353665	505387.5407878506
208367.9134042314	208649.42827213567	211478.53928804494	224356.52051799238	241174.4804024035	277291.9195029493	316829.0523486695	353465.9222420318	377376.1742063651	387666.8932075017	385407.1776323785	372127.5942647949	349367.66473000444
106692.80072638285	106909.0633372228	109087.78764977412	119125.17779019337	132513.1812932275	162226.14156553455	194769.08694855482	221042.63169237343	237749.0287654841	245257.6587839504	244488.98110012177	236512.72465074103	222450.45012527742
45017.194023648844	45159.18152393049	46595.51429880231	53345.26314732468	62659.953621352615	84384.90286883485	105863.28693965318	121727.26288355367	131762.20936258696	136438.02094180946	136352.08703190027	132139.84521328058	124452.45350552574
13341.97135232415	13414.160866319367	14150.430047126356	17747.73046900236	23040.641207115204	35366.530457746754	45652.16151263069	53049.52371605583	57742.32045876308	59997.07432211896	60099.51996714593	58341.591998171265	55018.03128809007
1668.9334772873872	1689.2922011149128	1902.059467863336	3063.927568158242	4954.681759556105	8432.691116011129	11108.125640805281	13021.831555036119	14243.522518793012	14846.291758228823	14904.138682374209	14491.440583359348	13682.714413410176
1.6908614621007052	1.925945150161981	5.464466058852874	24.166793077855086	45.48929798624179	81.30680755449912	108.63275717278131	128.21484151061583	140.80244019838673	147.144929138291	147.99136285337693	144.09162167493167	136.19524082308405
0.0019284522263055808	0.005517783783000556	0.04992001051382498	0.2380437766822616	0.4516100917816088	0.8103125285492996	1.0840107290513332	1.280220770065458	1.4064371035144507	1.4701602784598364	1.4788828152349436	1.4401050873900325	1.3613279651187467
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
