9.999999e6	9.999999e6	9.999999e6	9.999999e6	9.999999e6	9.999999e6	9.999999e6	9.999999e6	9.99936143e6	8.24796798e6	6.69772426e6	5.14507535e6	3.41260268e6
8.99997679e6	9.00042931e6	9.00493101e6	9.02494118e6	9.04993865e6	9.09996084e6	9.14992152e6	9.19990294e6	8.59807889e6	7.45906473e6	6.30785776e6	4.86296668e6	3.2332124e6
8.00000384e6	8.0009063e6	8.00990833e6	8.04992254e6	8.0999144e6	8.19992672e6	8.29990023e6	8.39986559e6	7.35069417e6	6.47280536e6	5.80084844e6	4.56559078e6	3.04368742e6
7.00006993e6	7.00141665e6	7.01491719e6	7.07494373e6	7.14994288e6	7.29996064e6	7.44999547e6	7.2365047e6	6.21588947e6	5.53910693e6	4.99544396e6	4.25028687e6	2.84199383e6
6.00028066e6	6.00208104e6	6.0200792e6	6.10006213e6	6.2000517e6	6.40004637e6	6.60006428e6	5.88064471e6	5.16772308e6	4.65044455e6	4.21754876e6	3.82901924e6	2.62548877e6
5.00025603e6	5.00251692e6	5.02501901e6	5.12507418e6	5.2500432e6	5.50013039e6	5.51945265e6	4.68631134e6	4.18861404e6	3.80090111e6	3.46418283e6	3.15545677e6	2.39046644e6
4.00033427e6	4.00303599e6	4.030041e6	4.1500692e6	4.30003421e6	4.6000813e6	4.10067751e6	3.6066514e6	3.266868e6	2.98564731e6	2.7331376e6	2.49732616e6	2.13123645e6
3.00032901e6	3.00347849e6	3.03497741e6	3.17505533e6	3.35000561e6	3.43939583e6	2.90051307e6	2.61358689e6	2.39319166e6	2.20080839e6	2.02292798e6	1.85371672e6	1.68965692e6
2.00040711e6	2.0040007e6	2.03997128e6	2.19998546e6	2.39994037e6	2.06695545e6	1.8413488e6	1.68926779e6	1.56097198e6	1.44340761e6	1.33156837e6	1.22324785e6	1.11739269e6
1.00048932e6	1.00455355e6	1.04508993e6	1.2250856e6	1.10185488e6	957114.69	882575.21	821093.77	764598.8	710470.55	657660.1	605669.43	554241.57
100464.99	104916.9	116490.74	100040.79	96231.26	90457.72	85307.87	80239.75	75160.32	70131.84	65068.61	60061.04	55024.02
10499.85	11716.81	10080.17	9776.88	9529.33	8986.51	8505.64	8010.4	7505.1	6999.76	6492.44	5995.34	5494.35
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
