0.00026492624164593814	0.00030797333499199884	0.0001988682324739503	0.00019873371108037046	0.0003710598263223623	0.0010991689566618031	0.00020278083966454775	0.0003410926024623795	0.025105154696250614	0.005475241090900243	0.005235658282398663	0.031515869345817196	0.030544580189840156
0.0009786385302965788	0.002889910142451628	0.00022887577689530587	0.0002445075264805348	0.0001920751431669536	0.0013776392458405753	0.00035826433985777144	0.0007326917995415644	0.022854970297996838	0.035116342110444336	0.006253317487925128	0.03360728251680038	0.03253272436061789
0.00956239692961242	0.0008118179037189684	0.00024229535524567168	0.0007603010543299755	0.0013654145343765189	0.0010274087469416776	0.0001731159185315951	0.0007990762375122439	0.04015680346572779	0.02128289532804061	0.0048592520466821856	0.009114687082866932	0.006169928721988999
0.0006301477770396999	0.0003891138629839073	0.0004027169581885998	0.0011801542567437633	0.0003428927482044984	0.0007583373726205938	0.00020481056872515834	0.01123516569538294	0.009151829900157707	0.04419057718752766	0.005379010125234178	0.004849850924450358	0.020743217953966865
0.0003301831185179979	0.00017762316813128587	0.0003618349629102754	0.00024103251308362357	0.0005464433838579421	0.0031000399989304407	0.0004392684668163342	0.004168210770597913	0.0086604281306428	0.0076382910942096845	0.007244950126847376	0.003717405958136091	0.004732473204372278
0.00019500214663566748	0.00027507237338765723	0.00047122221907318064	0.0004158840576549921	0.0007163034858505957	0.00044563516580073013	0.0719528527239382	0.005302357654948378	0.007153013235169068	0.010772209110483964	0.0040385682803269676	0.0317521433565473	0.010982595999194551
0.0004060333574939948	0.0002973254744323708	0.0002125801074619943	0.0003314929836161554	0.0009195874453479622	0.0005320060916167466	0.004826276173246159	0.006257674086068997	0.007882544946829516	0.00859917377365531	0.025672959383343182	0.004805199508258018	0.027862506306556827
0.0007343309343394559	0.0002536122198154192	0.0011438562149164455	0.0011677038611582556	0.000646719779704393	0.008491287662168834	0.0046426477660927975	0.008022975563425877	0.0025397104238001093	0.00718033598634425	0.006869851577898962	0.003930584301637034	0.019896163008543917
0.00022419955191921165	0.0004051832380149004	0.0005901577761169805	0.0005214433818322025	0.0005199290040748631	0.018515314988313877	0.005603076758231531	0.005561065954997333	0.006306696930684934	0.005675449873173352	0.025615491867196857	0.04641505328317851	0.004656388006493268
0.0007364014336916335	0.00027674479967771786	0.0004415551518859686	0.0006384981719454207	0.0018840081842054154	0.0027997177205994605	0.005741574815451705	0.03219227512179042	0.018431606853164934	0.006809321068346698	0.004915121736731804	0.006797642393767064	0.00826564902237138
0.000166929369208297	0.00014289412939683989	0.0041102267155605785	0.002829926284893966	0.005169196082290701	0.008803589404919166	0.044376681438425714	0.005860742964908095	0.02344088601175719	0.006536265594707041	0.005089066741347339	0.005967945296058907	0.007151888835040382
0.0002752351602433568	0.0031716424257277657	0.005614817569070964	0.005070100866957369	0.0049275146879444835	0.038595867469245135	0.0058457039044942025	0.005835007496470826	0.003729732042240549	0.0032847407647656236	0.003967921169880778	0.0034338447479957193	0.003259313521023704
0.0016667091130224989	0.011343350257200072	0.0006513565365895403	0.0014340370317092452	0.001853471051350497	0.0007563386726123411	0.0008023098569874013	0.0008062474168939452	0.0007550527039314293	0.002280915265802572	0.0006302738403186159	0.0019424662212997011	0.0014225046151591634
0.00018514765962809117	0.00012572563528575893	0.0001808868649424501	0.0004690807937977239	0.0007254807711155691	0.000516362599170064	0.0005183113511825772	0.004121699286702134	0.0007290170554407069	0.00047856679694830594	0.0004195131474310297	0.001356285525317379	0.0037184710019345403
0.0001688623505658742	0.0002489275560316535	0.0005607485266654858	0.00044934539849657734	0.00016691264536924694	0.00257646065854387	0.0006152200849108971	0.0005752897064962935	0.0011803645524134736	0.0005288246659324878	0.000864532445237812	0.0004522007748188559	0.0006550815710758104
0.00015658228293452542	0.00019322630577526333	0.00010264036141264897	0.00013354617216970656	0.0001865322702385653	0.00043376087332832355	0.00016664579186081706	0.0010768264058059773	0.0005100598378197057	0.00030262921830735196	0.0003637300987417017	0.0009067765256760585	0.0010657533702179897
0.0015257584745151716	0.0034486747994149623	0.00036313955072293216	0.0005555570375578901	0.0002755375475111078	0.00030335810813181296	0.00015186462655919833	0.0002770111710329013	0.0003729136748447069	0.00025200068438609066	0.00022076109540064993	0.0008549251792784519	0.0003571508616382283
0.0007430719432116094	0.00013578802024835358	0.0001190692367007282	0.00011643220079981304	0.0006226187925792057	0.000292048338141254	0.00012268103434903658	0.00021896978235461594	0.00028472009345857494	0.0001329731620539751	0.00024943479425978585	0.00035653182069181517	0.0004121122158045879
