Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
47.838361979	Inf	Inf	Inf	Inf	51.9166596665	Inf	Inf	Inf	58.102138979	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
48.371799833	Inf	Inf	Inf	Inf	50.9449546035	Inf	Inf	Inf	58.625748416	Inf	Inf	Inf
48.495523645000006	Inf	Inf	Inf	Inf	51.3883530205	Inf	Inf	Inf	59.020253834	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0407722915	Inf	Inf	Inf	Inf	0.0691584165	Inf	Inf	Inf	0.16491025	Inf	Inf	Inf
0.0407722915	Inf	Inf	Inf	Inf	0.0691584165	Inf	Inf	Inf	0.16491025	Inf	Inf	Inf
0.0407722915	Inf	Inf	Inf	Inf	0.0691584165	Inf	Inf	Inf	0.16491025	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
