166.41410823778205	166.41410823778205	166.41410823778205	166.41410823778205	166.41410823778205	166.41410823778205	166.41410823778205	166.41410823778205	166.413333204571	165.56044664078647	161.58717202679512	153.81715011655612	141.9982612628371
121.35893937509375	121.35893937509375	121.52545364304301	122.34594788826448	123.34843919495455	125.40437711648809	127.48507910308354	129.59560488508268	131.65280110839353	132.10871324074333	129.5547497039233	123.80281712651951	114.7029619218867
85.27839000526973	85.27839000526973	85.5416897753929	86.84350053750256	88.44387929425959	91.75961563157506	95.16076363166512	98.65666736634053	101.83542186581008	102.91825917288335	101.32907168402328	97.15793681295423	90.35042169475624
57.17273346757234	57.17273346757234	57.47539550244117	58.978292777964086	60.8403695826886	64.74810763270652	68.82422416152575	73.06781790850658	76.46652981583475	77.75088569567043	76.82283970487211	73.85638151928922	68.93379727328514
36.041306405157364	36.041306405157364	36.338283998324975	37.82128131355772	39.67791031269508	43.639854217754156	47.86190019014299	52.16258998888448	55.17847714021272	56.40216846259533	55.91141126372529	53.866703803299814	50.444783735554154
20.887630105235868	20.887630105235868	21.14599127864726	22.446259908867123	24.097645383857056	27.702987363547827	31.650590599911933	35.31246313389298	37.6815898722267	38.69688003592943	38.47553444203435	37.13990286800124	34.87297092380116
10.720912862260068	10.720912862260068	10.919855513114337	11.933107738080562	13.247540003888293	16.212940570915457	19.455638816835723	22.084539045123147	23.739373248592727	24.481746407877644	24.408195982226903	23.604133324731432	22.205304656598784
4.541448253314968	4.541448253314968	4.6727107998955475	5.354706061773197	6.270036223818428	8.437159111929956	10.573799963049925	12.162200145885508	13.1560975077882	13.620002776894976	13.612494631050787	13.187763511639172	12.423212121924257
1.3559102949834712	1.3559102949834712	1.4232043032699817	1.7868296456623367	2.307316149172707	3.536787661228938	4.559758276621705	5.2997657019447555	5.7651250564459415	5.989713007158953	5.999869407239698	5.8228400156676035	5.491778660122605
0.17271973355320636	0.17271973355320636	0.19220419193099392	0.3099996739584124	0.49582358311762786	0.8432044371978462	1.1096006004654106	1.3005276121655391	1.4222134696288125	1.482276957697542	1.4877874315531279	1.4464310836818117	1.3656957919312436
0.00023878564627373455	0.00023878564627373455	0.0005562792228907419	0.00242277403720037	0.004552975757646428	0.008132905767908415	0.010857010078997687	0.012804460937240676	0.01406002244950075	0.014691769334863526	0.014771167693682197	0.014381282753814008	0.013592280990641352
1.1024062305022653e-6	1.1024062305022653e-6	5.030468658832106e-6	2.3817077530670322e-5	4.514214223721404e-5	8.100481162242203e-5	0.00010831136140933832	0.0001278357561061922	0.00014041816579198304	0.00014676650140093428	0.00014758104487247456	0.0001437150885531945	0.00013584585628364715
