NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0093316322245581e-5	NaN	NaN	NaN	NaN	0.00025022001340530903	NaN	NaN	NaN	0.0002576571185781396	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.580066688607216e-5	NaN	NaN	NaN	NaN	0.00015302293908612383	NaN	NaN	NaN	0.00018903468518146658	NaN	NaN	NaN
9.191314729376013e-6	NaN	NaN	NaN	NaN	2.836789187273228e-5	NaN	NaN	NaN	0.00018023884794646884	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.321301730197241e-6	NaN	NaN	NaN	NaN	1.9015210901174921e-6	NaN	NaN	NaN	1.848204389195747e-6	NaN	NaN	NaN
1.321301730197241e-6	NaN	NaN	NaN	NaN	1.9015210901174921e-6	NaN	NaN	NaN	1.848204389195747e-6	NaN	NaN	NaN
1.321301730197241e-6	NaN	NaN	NaN	NaN	1.9015210901174921e-6	NaN	NaN	NaN	1.848204389195747e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
