Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.97271e-5	Inf	Inf	Inf	Inf	4.236462e-5	Inf	Inf	Inf	4.618622999999999e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9689599999999994e-5	Inf	Inf	Inf	Inf	4.233252999999999e-5	Inf	Inf	Inf	4.61446e-5	Inf	Inf	Inf
3.969917e-5	Inf	Inf	Inf	Inf	4.233125e-5	Inf	Inf	Inf	4.6137549999999987e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9649800000000004e-6	Inf	Inf	Inf	Inf	6.605779999999999e-6	Inf	Inf	Inf	1.0417479999999998e-5	Inf	Inf	Inf
3.9649800000000004e-6	Inf	Inf	Inf	Inf	6.605779999999999e-6	Inf	Inf	Inf	1.0417479999999998e-5	Inf	Inf	Inf
3.9649800000000004e-6	Inf	Inf	Inf	Inf	6.605779999999999e-6	Inf	Inf	Inf	1.0417479999999998e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
