Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7221e-6	Inf	Inf	Inf	Inf	3.933780000000001e-6	Inf	Inf	Inf	3.2417099999999992e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8457799999999998e-6	Inf	Inf	Inf	Inf	1.6291500000000003e-6	Inf	Inf	Inf	1.38163e-6	Inf	Inf	Inf
1.4883099999999999e-6	Inf	Inf	Inf	Inf	1.3055e-6	Inf	Inf	Inf	1.3153899999999999e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.2592000000000005e-7	Inf	Inf	Inf	Inf	2.9000000000000003e-7	Inf	Inf	Inf	2.7502000000000004e-7	Inf	Inf	Inf
3.1878999999999996e-7	Inf	Inf	Inf	Inf	2.8374e-7	Inf	Inf	Inf	2.8792999999999996e-7	Inf	Inf	Inf
3.445e-7	Inf	Inf	Inf	Inf	3.1207e-7	Inf	Inf	Inf	3.1954e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
