NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.118223095238755e-6	NaN	NaN	NaN	NaN	8.427795485166805e-6	NaN	NaN	NaN	8.364024327765586e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.065215263123521e-6	NaN	NaN	NaN	NaN	8.1808512766093e-6	NaN	NaN	NaN	8.082078447267e-6	NaN	NaN	NaN
8.978520113120935e-6	NaN	NaN	NaN	NaN	8.274519291478539e-6	NaN	NaN	NaN	8.22939408349206e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.3412975166538627e-6	NaN	NaN	NaN	NaN	1.90639339202367e-6	NaN	NaN	NaN	1.8437122336210823e-6	NaN	NaN	NaN
1.337968545288647e-6	NaN	NaN	NaN	NaN	1.959855017725814e-6	NaN	NaN	NaN	1.860703967439325e-6	NaN	NaN	NaN
1.3899480267516144e-6	NaN	NaN	NaN	NaN	1.9176151796890157e-6	NaN	NaN	NaN	1.8549759009297947e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
