Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9771630000000006e-5	Inf	Inf	Inf	Inf	4.241621e-5	Inf	Inf	Inf	4.623422999999999e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.97917e-5	Inf	Inf	Inf	Inf	4.237121999999999e-5	Inf	Inf	Inf	4.6194599999999986e-5	Inf	Inf	Inf
3.9758789999999995e-5	Inf	Inf	Inf	Inf	4.2377870000000004e-5	Inf	Inf	Inf	4.623838e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9649800000000004e-6	Inf	Inf	Inf	Inf	6.605779999999999e-6	Inf	Inf	Inf	1.0417479999999998e-5	Inf	Inf	Inf
3.9649800000000004e-6	Inf	Inf	Inf	Inf	6.605779999999999e-6	Inf	Inf	Inf	1.0417479999999998e-5	Inf	Inf	Inf
3.9649800000000004e-6	Inf	Inf	Inf	Inf	6.605779999999999e-6	Inf	Inf	Inf	1.0417479999999998e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
