Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.086879e-5	Inf	Inf	Inf	Inf	6.842335e-5	Inf	Inf	Inf	7.436169000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.346159e-5	Inf	Inf	Inf	Inf	5.654659999999999e-5	Inf	Inf	Inf	5.960538e-5	Inf	Inf	Inf
5.2333630000000005e-5	Inf	Inf	Inf	Inf	5.460675e-5	Inf	Inf	Inf	5.854458000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.2909e-6	Inf	Inf	Inf	Inf	6.89578e-6	Inf	Inf	Inf	1.06925e-5	Inf	Inf	Inf
4.28377e-6	Inf	Inf	Inf	Inf	6.88952e-6	Inf	Inf	Inf	1.0705410000000002e-5	Inf	Inf	Inf
4.30948e-6	Inf	Inf	Inf	Inf	6.91785e-6	Inf	Inf	Inf	1.0737020000000002e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
