Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.008454092174693603	Inf	Inf	Inf	Inf	0.006727878132086181	Inf	Inf	Inf	0.007161316224376221	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00906797726869507	Inf	Inf	Inf	Inf	0.007140881193106688	Inf	Inf	Inf	0.006975405781201172	Inf	Inf	Inf
0.01027679156280151	Inf	Inf	Inf	Inf	0.007501459669777832	Inf	Inf	Inf	0.007233456233062744	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.149600000000001e-6	Inf	Inf	Inf	Inf	6.77283e-6	Inf	Inf	Inf	1.0588339999999998e-5	Inf	Inf	Inf
4.140400000000001e-6	Inf	Inf	Inf	Inf	6.820339999999999e-6	Inf	Inf	Inf	1.059369e-5	Inf	Inf	Inf
4.13083e-6	Inf	Inf	Inf	Inf	6.790809999999999e-6	Inf	Inf	Inf	1.0580049999999999e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
