NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.925106615100408e-6	NaN	NaN	NaN	NaN	8.080916351903702e-6	NaN	NaN	NaN	8.092591302980197e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.93158870345454e-6	NaN	NaN	NaN	NaN	8.080857340822648e-6	NaN	NaN	NaN	8.064294819095648e-6	NaN	NaN	NaN
8.936568510820352e-6	NaN	NaN	NaN	NaN	8.07680258314958e-6	NaN	NaN	NaN	8.066600319505513e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.321301730197241e-6	NaN	NaN	NaN	NaN	1.9015210901174921e-6	NaN	NaN	NaN	1.848204389195747e-6	NaN	NaN	NaN
1.321301730197241e-6	NaN	NaN	NaN	NaN	1.9015210901174921e-6	NaN	NaN	NaN	1.848204389195747e-6	NaN	NaN	NaN
1.321301730197241e-6	NaN	NaN	NaN	NaN	1.9015210901174921e-6	NaN	NaN	NaN	1.848204389195747e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
