Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.735964e-5	Inf	Inf	Inf	Inf	5.093926000000001e-5	Inf	Inf	Inf	5.902871000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.363003000000001e-5	Inf	Inf	Inf	Inf	4.643631e-5	Inf	Inf	Inf	5.062625e-5	Inf	Inf	Inf
4.275755e-5	Inf	Inf	Inf	Inf	4.549330000000001e-5	Inf	Inf	Inf	4.986077999999999e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.314609999999999e-6	Inf	Inf	Inf	Inf	6.8828500000000005e-6	Inf	Inf	Inf	1.0698739999999999e-5	Inf	Inf	Inf
4.25499e-6	Inf	Inf	Inf	Inf	6.877080000000001e-6	Inf	Inf	Inf	1.069909e-5	Inf	Inf	Inf
4.33741e-6	Inf	Inf	Inf	Inf	6.93868e-6	Inf	Inf	Inf	1.0718730000000002e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
