NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.002198104406671541	NaN	NaN	NaN	NaN	0.0010607522954538904	NaN	NaN	NaN	0.0007736686591714544	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0019435699089292166	NaN	NaN	NaN	NaN	0.000875034634976026	NaN	NaN	NaN	0.0005913042735139557	NaN	NaN	NaN
0.0024163384743730865	NaN	NaN	NaN	NaN	0.000753207927639302	NaN	NaN	NaN	0.0007683244713002459	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.3276636728791022e-6	NaN	NaN	NaN	NaN	1.8962219005329006e-6	NaN	NaN	NaN	1.8478414883481228e-6	NaN	NaN	NaN
1.3273598158781519e-6	NaN	NaN	NaN	NaN	1.9323530127956965e-6	NaN	NaN	NaN	1.8515526855517068e-6	NaN	NaN	NaN
1.3320579586307478e-6	NaN	NaN	NaN	NaN	1.9243756153594074e-6	NaN	NaN	NaN	1.8523934905789844e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
