0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00049240539	0.0	0.0	0.0	0.0	0.00047086587000000005	0.0	0.0	0.0	0.0004682887599999999	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00048835374	0.0	0.0	0.0	0.0	0.00047064462999999996	0.0	0.0	0.0	0.00047105752999999993	0.0	0.0	0.0
0.0004530346199999999	0.0	0.0	0.0	0.0	0.00047051878	0.0	0.0	0.0	0.00047065913999999994	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8462e-7	0.0	0.0	0.0	0.0	1.6705e-7	0.0	0.0	0.0	1.7085999999999998e-7	0.0	0.0	0.0
1.7542e-7	0.0	0.0	0.0	0.0	2.1455999999999998e-7	0.0	0.0	0.0	1.7621e-7	0.0	0.0	0.0
1.6585000000000002e-7	0.0	0.0	0.0	0.0	1.8502999999999998e-7	0.0	0.0	0.0	1.6257e-7	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
