Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0025410758799999994	Inf	Inf	Inf	Inf	0.0024852470299999998	Inf	Inf	Inf	0.0025020937600000004	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00239991171	Inf	Inf	Inf	Inf	0.0023198866599999997	Inf	Inf	Inf	0.00224472377	Inf	Inf	Inf
0.00252568079	Inf	Inf	Inf	Inf	0.0022784336799999997	Inf	Inf	Inf	0.00227531836	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9649800000000004e-6	Inf	Inf	Inf	Inf	6.605779999999999e-6	Inf	Inf	Inf	1.0417479999999998e-5	Inf	Inf	Inf
3.9649800000000004e-6	Inf	Inf	Inf	Inf	6.605779999999999e-6	Inf	Inf	Inf	1.0417479999999998e-5	Inf	Inf	Inf
3.9649800000000004e-6	Inf	Inf	Inf	Inf	6.605779999999999e-6	Inf	Inf	Inf	1.0417479999999998e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
