Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.797110000000001e-6	Inf	Inf	Inf	Inf	4.51499e-6	Inf	Inf	Inf	4.353828000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9987999999999995e-6	Inf	Inf	Inf	Inf	3.876531e-5	Inf	Inf	Inf	3.7862459999999996e-5	Inf	Inf	Inf
3.98078e-6	Inf	Inf	Inf	Inf	2.87663e-5	Inf	Inf	Inf	2.6851080000000003e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.34286e-6	Inf	Inf	Inf	Inf	5.275829999999999e-6	Inf	Inf	Inf	5.893779999999999e-6	Inf	Inf	Inf
1.6132800000000002e-6	Inf	Inf	Inf	Inf	3.357880000000001e-6	Inf	Inf	Inf	3.838760000000001e-6	Inf	Inf	Inf
1.4991599999999997e-6	Inf	Inf	Inf	Inf	2.0574400000000002e-6	Inf	Inf	Inf	3.1370900000000006e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
