NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.940920870538577e-6	NaN	NaN	NaN	NaN	8.069662660886454e-6	NaN	NaN	NaN	8.075813487941646e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.936381499977007e-6	NaN	NaN	NaN	NaN	8.089535191077223e-6	NaN	NaN	NaN	8.07236176622731e-6	NaN	NaN	NaN
8.929019989089259e-6	NaN	NaN	NaN	NaN	8.076463678404419e-6	NaN	NaN	NaN	8.04607525729536e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.321301730197241e-6	NaN	NaN	NaN	NaN	1.9015210901174921e-6	NaN	NaN	NaN	1.848204389195747e-6	NaN	NaN	NaN
1.321301730197241e-6	NaN	NaN	NaN	NaN	1.9015210901174921e-6	NaN	NaN	NaN	1.848204389195747e-6	NaN	NaN	NaN
1.321301730197241e-6	NaN	NaN	NaN	NaN	1.9015210901174921e-6	NaN	NaN	NaN	1.848204389195747e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
